project3/track1/drive/IMG/center_2017_02_25_15_03_23_593.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_23_593.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_23_593.jpg, -0.03133902, 0.9663736, 0, 30.18172
project3/track1/drive/IMG/center_2017_02_25_15_03_23_694.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_23_694.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_23_694.jpg, -0.04083573, 0.9663736, 0, 30.1816
project3/track1/drive/IMG/center_2017_02_25_15_03_23_794.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_23_794.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_23_794.jpg, -0.04083573, 0.9663736, 0, 30.1817
project3/track1/drive/IMG/center_2017_02_25_15_03_23_894.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_23_894.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_23_894.jpg, -0.05033237, 0.9663736, 0, 30.18159
project3/track1/drive/IMG/center_2017_02_25_15_03_23_996.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_23_996.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_23_996.jpg, -0.05033237, 0.9663736, 0, 30.18094
project3/track1/drive/IMG/center_2017_02_25_15_03_24_096.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_24_096.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_24_096.jpg, -0.04083573, 0.9663736, 0, 30.18184
project3/track1/drive/IMG/center_2017_02_25_15_03_24_196.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_24_196.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_24_196.jpg, -0.01234567, 0.9663736, 0, 30.18184
project3/track1/drive/IMG/center_2017_02_25_15_03_24_296.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_24_296.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_24_296.jpg, -0.002849028, 0.9663736, 0, 30.18192
project3/track1/drive/IMG/center_2017_02_25_15_03_24_397.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_24_397.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_24_397.jpg, -0.002849028, 0.9663736, 0, 30.18182
project3/track1/drive/IMG/center_2017_02_25_15_03_24_497.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_24_497.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_24_497.jpg, -0.04083573, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_24_598.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_24_598.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_24_598.jpg, -0.05033237, 0.9663736, 0, 30.18133
project3/track1/drive/IMG/center_2017_02_25_15_03_24_698.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_24_698.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_24_698.jpg, -0.05033237, 0.9663736, 0, 30.18159
project3/track1/drive/IMG/center_2017_02_25_15_03_24_799.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_24_799.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_24_799.jpg, -0.05982908, 0.9663736, 0, 30.18153
project3/track1/drive/IMG/center_2017_02_25_15_03_24_899.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_24_899.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_24_899.jpg, -0.05033237, 0.9663736, 0, 30.18178
project3/track1/drive/IMG/center_2017_02_25_15_03_24_999.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_24_999.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_24_999.jpg, -0.04083573, 0.9663736, 0, 30.18186
project3/track1/drive/IMG/center_2017_02_25_15_03_25_099.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_25_099.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_25_099.jpg, 0, 0.9663736, 0, 30.1817
project3/track1/drive/IMG/center_2017_02_25_15_03_25_201.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_25_201.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_25_201.jpg, -0.002849028, 0.9663736, 0, 30.18182
project3/track1/drive/IMG/center_2017_02_25_15_03_25_302.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_25_302.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_25_302.jpg, 0, 0.9663736, 0, 30.18178
project3/track1/drive/IMG/center_2017_02_25_15_03_25_402.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_25_402.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_25_402.jpg, -0.01234567, 0.9663736, 0, 30.18177
project3/track1/drive/IMG/center_2017_02_25_15_03_25_503.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_25_503.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_25_503.jpg, -0.02184238, 0.9663736, 0, 30.18175
project3/track1/drive/IMG/center_2017_02_25_15_03_25_604.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_25_604.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_25_604.jpg, -0.02184238, 0.9663736, 0, 30.18188
project3/track1/drive/IMG/center_2017_02_25_15_03_25_704.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_25_704.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_25_704.jpg, -0.03133902, 0.9663736, 0, 30.18177
project3/track1/drive/IMG/center_2017_02_25_15_03_25_805.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_25_805.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_25_805.jpg, -0.02184238, 0.9663736, 0, 30.18177
project3/track1/drive/IMG/center_2017_02_25_15_03_25_906.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_25_906.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_25_906.jpg, -0.01234567, 0.9663736, 0, 30.18201
project3/track1/drive/IMG/center_2017_02_25_15_03_26_008.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_26_008.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_26_008.jpg, 0, 0.9663736, 0, 30.18175
project3/track1/drive/IMG/center_2017_02_25_15_03_26_108.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_26_108.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_26_108.jpg, -0.002849028, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_03_26_209.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_26_209.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_26_209.jpg, -0.002849028, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_03_26_310.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_26_310.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_26_310.jpg, -0.002849028, 0.9663736, 0, 30.18178
project3/track1/drive/IMG/center_2017_02_25_15_03_26_410.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_26_410.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_26_410.jpg, -0.02184238, 0.9663736, 0, 30.18169
project3/track1/drive/IMG/center_2017_02_25_15_03_26_510.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_26_510.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_26_510.jpg, -0.04083573, 0.9663736, 0, 30.18154
project3/track1/drive/IMG/center_2017_02_25_15_03_26_611.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_26_611.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_26_611.jpg, -0.05033237, 0.9663736, 0, 30.18147
project3/track1/drive/IMG/center_2017_02_25_15_03_26_711.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_26_711.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_26_711.jpg, -0.05033237, 0.9663736, 0, 30.18161
project3/track1/drive/IMG/center_2017_02_25_15_03_26_813.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_26_813.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_26_813.jpg, -0.05033237, 0.9663736, 0, 30.18171
project3/track1/drive/IMG/center_2017_02_25_15_03_26_914.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_26_914.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_26_914.jpg, -0.05033237, 0.9663736, 0, 30.18172
project3/track1/drive/IMG/center_2017_02_25_15_03_27_015.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_27_015.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_27_015.jpg, -0.002849028, 0.9663736, 0, 30.18181
project3/track1/drive/IMG/center_2017_02_25_15_03_27_117.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_27_117.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_27_117.jpg, -0.002849028, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_03_27_217.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_27_217.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_27_217.jpg, -0.002849028, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_03_27_318.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_27_318.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_27_318.jpg, -0.01234567, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_03_27_419.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_27_419.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_27_419.jpg, -0.04083573, 0.9663736, 0, 30.18161
project3/track1/drive/IMG/center_2017_02_25_15_03_27_519.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_27_519.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_27_519.jpg, -0.05982908, 0.9663736, 0, 30.18137
project3/track1/drive/IMG/center_2017_02_25_15_03_27_620.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_27_620.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_27_620.jpg, -0.05982908, 0.9663736, 0, 30.18172
project3/track1/drive/IMG/center_2017_02_25_15_03_27_721.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_27_721.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_27_721.jpg, -0.05982908, 0.9663736, 0, 30.18156
project3/track1/drive/IMG/center_2017_02_25_15_03_27_822.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_27_822.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_27_822.jpg, -0.05033237, 0.9663736, 0, 30.18161
project3/track1/drive/IMG/center_2017_02_25_15_03_27_924.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_27_924.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_27_924.jpg, 0, 0.9663736, 0, 30.18173
project3/track1/drive/IMG/center_2017_02_25_15_03_28_024.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_28_024.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_28_024.jpg, 0, 0.9663736, 0, 30.1816
project3/track1/drive/IMG/center_2017_02_25_15_03_28_125.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_28_125.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_28_125.jpg, 0, 0.9663736, 0, 30.23423
project3/track1/drive/IMG/center_2017_02_25_15_03_28_227.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_28_227.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_28_227.jpg, 0, 0.9663736, 0, 30.14649
project3/track1/drive/IMG/center_2017_02_25_15_03_28_328.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_28_328.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_28_328.jpg, 0, 0.9663736, 0, 30.06776
project3/track1/drive/IMG/center_2017_02_25_15_03_28_429.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_28_429.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_28_429.jpg, 0, 0.9663736, 0, 30.18788
project3/track1/drive/IMG/center_2017_02_25_15_03_28_530.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_28_530.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_28_530.jpg, 0, 0.9663736, 0, 30.18024
project3/track1/drive/IMG/center_2017_02_25_15_03_28_631.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_28_631.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_28_631.jpg, 0, 0.9663736, 0, 30.18119
project3/track1/drive/IMG/center_2017_02_25_15_03_28_733.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_28_733.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_28_733.jpg, 0, 0.9663736, 0, 30.18139
project3/track1/drive/IMG/center_2017_02_25_15_03_28_833.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_28_833.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_28_833.jpg, 0, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_28_934.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_28_934.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_28_934.jpg, 0, 0.9663736, 0, 30.1814
project3/track1/drive/IMG/center_2017_02_25_15_03_29_034.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_29_034.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_29_034.jpg, 0, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_29_136.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_29_136.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_29_136.jpg, 0, 0.9663736, 0, 30.1814
project3/track1/drive/IMG/center_2017_02_25_15_03_29_237.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_29_237.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_29_237.jpg, 0, 0.9663736, 0, 30.1814
project3/track1/drive/IMG/center_2017_02_25_15_03_29_339.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_29_339.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_29_339.jpg, 0, 0.9663736, 0, 30.1814
project3/track1/drive/IMG/center_2017_02_25_15_03_29_441.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_29_441.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_29_441.jpg, 0, 0.9663736, 0, 30.18138
project3/track1/drive/IMG/center_2017_02_25_15_03_29_542.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_29_542.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_29_542.jpg, 0, 0.9663736, 0, 30.18139
project3/track1/drive/IMG/center_2017_02_25_15_03_29_643.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_29_643.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_29_643.jpg, 0, 0.9663736, 0, 30.1814
project3/track1/drive/IMG/center_2017_02_25_15_03_29_743.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_29_743.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_29_743.jpg, 0, 0.9663736, 0, 30.18139
project3/track1/drive/IMG/center_2017_02_25_15_03_29_843.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_29_843.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_29_843.jpg, 0, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_29_943.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_29_943.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_29_943.jpg, 0, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_30_044.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_30_044.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_30_044.jpg, 0, 0.9663736, 0, 30.18142
project3/track1/drive/IMG/center_2017_02_25_15_03_30_146.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_30_146.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_30_146.jpg, 0, 0.9663736, 0, 30.1814
project3/track1/drive/IMG/center_2017_02_25_15_03_30_246.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_30_246.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_30_246.jpg, 0, 0.9663736, 0, 30.1814
project3/track1/drive/IMG/center_2017_02_25_15_03_30_346.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_30_346.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_30_346.jpg, 0, 0.9663736, 0, 30.18139
project3/track1/drive/IMG/center_2017_02_25_15_03_30_447.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_30_447.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_30_447.jpg, 0, 0.9663736, 0, 30.1814
project3/track1/drive/IMG/center_2017_02_25_15_03_30_548.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_30_548.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_30_548.jpg, 0, 0.9663736, 0, 30.18139
project3/track1/drive/IMG/center_2017_02_25_15_03_30_650.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_30_650.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_30_650.jpg, 0, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_30_751.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_30_751.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_30_751.jpg, 0, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_30_853.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_30_853.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_30_853.jpg, 0, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_30_953.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_30_953.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_30_953.jpg, 0, 0.9663736, 0, 30.18139
project3/track1/drive/IMG/center_2017_02_25_15_03_31_053.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_31_053.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_31_053.jpg, 0, 0.9663736, 0, 30.1814
project3/track1/drive/IMG/center_2017_02_25_15_03_31_153.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_31_153.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_31_153.jpg, 0, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_31_253.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_31_253.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_31_253.jpg, 0, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_31_354.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_31_354.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_31_354.jpg, 0, 0.9663736, 0, 30.1814
project3/track1/drive/IMG/center_2017_02_25_15_03_31_457.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_31_457.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_31_457.jpg, 0, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_31_559.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_31_559.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_31_559.jpg, 0, 0.9663736, 0, 30.18139
project3/track1/drive/IMG/center_2017_02_25_15_03_31_661.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_31_661.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_31_661.jpg, 0, 0.9663736, 0, 30.18139
project3/track1/drive/IMG/center_2017_02_25_15_03_31_762.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_31_762.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_31_762.jpg, 0, 0.9663736, 0, 30.1814
project3/track1/drive/IMG/center_2017_02_25_15_03_31_863.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_31_863.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_31_863.jpg, 0, 0.9663736, 0, 30.1814
project3/track1/drive/IMG/center_2017_02_25_15_03_31_965.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_31_965.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_31_965.jpg, 0, 0.9663736, 0, 30.18139
project3/track1/drive/IMG/center_2017_02_25_15_03_32_065.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_32_065.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_32_065.jpg, 0, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_32_166.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_32_166.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_32_166.jpg, 0, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_32_267.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_32_267.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_32_267.jpg, 0, 0.9663736, 0, 30.18139
project3/track1/drive/IMG/center_2017_02_25_15_03_32_367.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_32_367.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_32_367.jpg, 0, 0.9663736, 0, 30.18139
project3/track1/drive/IMG/center_2017_02_25_15_03_32_468.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_32_468.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_32_468.jpg, 0, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_32_569.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_32_569.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_32_569.jpg, 0, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_32_669.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_32_669.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_32_669.jpg, 0, 0.9663736, 0, 30.1814
project3/track1/drive/IMG/center_2017_02_25_15_03_32_770.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_32_770.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_32_770.jpg, 0, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_32_871.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_32_871.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_32_871.jpg, 0, 0.9663736, 0, 30.18139
project3/track1/drive/IMG/center_2017_02_25_15_03_32_972.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_32_972.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_32_972.jpg, 0, 0.9663736, 0, 30.1814
project3/track1/drive/IMG/center_2017_02_25_15_03_33_074.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_33_074.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_33_074.jpg, 0, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_33_175.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_33_175.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_33_175.jpg, 0, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_03_33_277.jpg, project3/track1/drive/IMG/left_2017_02_25_15_03_33_277.jpg, project3/track1/drive/IMG/right_2017_02_25_15_03_33_277.jpg, 0, 0.9663736, 0, 30.1814
