project3/track1/recovery/IMG/center_2017_02_25_21_13_11_700.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_11_700.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_11_700.jpg, 0.1547957, 0.9951586, 0, 30.18884
project3/track1/recovery/IMG/center_2017_02_25_21_13_11_800.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_11_800.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_11_800.jpg, 0, 0.9951586, 0, 30.1908
project3/track1/recovery/IMG/center_2017_02_25_21_13_11_902.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_11_902.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_11_902.jpg, 0, 0.9951586, 0, 30.1911
project3/track1/recovery/IMG/center_2017_02_25_21_13_12_003.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_12_003.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_12_003.jpg, 0, 0.9951586, 0, 30.19025
project3/track1/recovery/IMG/center_2017_02_25_21_13_12_104.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_12_104.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_12_104.jpg, -0.09781586, 0.9951586, 0, 30.18624
project3/track1/recovery/IMG/center_2017_02_25_21_13_12_204.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_12_204.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_12_204.jpg, -0.1642925, 0.9951586, 0, 30.18501
project3/track1/recovery/IMG/center_2017_02_25_21_13_12_305.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_12_305.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_12_305.jpg, -0.6866097, 0.9951586, 0, 30.11006
project3/track1/recovery/IMG/center_2017_02_25_21_13_12_406.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_12_406.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_12_406.jpg, 0, 0.9951586, 0, 30.18164
project3/track1/recovery/IMG/center_2017_02_25_21_13_12_508.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_12_508.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_12_508.jpg, 0, 0.9951586, 0, 30.18794
project3/track1/recovery/IMG/center_2017_02_25_21_13_12_608.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_12_608.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_12_608.jpg, 0, 0.9951586, 0, 30.18876
project3/track1/recovery/IMG/center_2017_02_25_21_13_12_709.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_12_709.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_12_709.jpg, 0, 0.9951586, 0, 30.18938
project3/track1/recovery/IMG/center_2017_02_25_21_13_12_810.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_12_810.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_12_810.jpg, -0.3732194, 0.9951586, 0, 30.15377
project3/track1/recovery/IMG/center_2017_02_25_21_13_12_911.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_12_911.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_12_911.jpg, -0.3732194, 0.9951586, 0, 30.16525
project3/track1/recovery/IMG/center_2017_02_25_21_13_13_012.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_13_012.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_13_012.jpg, 0, 0.9951586, 0, 30.18719
project3/track1/recovery/IMG/center_2017_02_25_21_13_13_112.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_13_112.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_13_112.jpg, 0, 0.9951586, 0, 30.18884
project3/track1/recovery/IMG/center_2017_02_25_21_13_16_762.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_16_762.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_16_762.jpg, -1, 0.9951586, 0, 30.03269
project3/track1/recovery/IMG/center_2017_02_25_21_13_16_862.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_16_862.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_16_862.jpg, -0.7435898, 0.9951586, 0, 30.09779
project3/track1/recovery/IMG/center_2017_02_25_21_13_16_963.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_16_963.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_16_963.jpg, 0, 0.9951586, 0, 30.17817
project3/track1/recovery/IMG/center_2017_02_25_21_13_17_065.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_17_065.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_17_065.jpg, 0, 0.9951586, 0, 30.18905
project3/track1/recovery/IMG/center_2017_02_25_21_13_17_165.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_17_165.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_17_165.jpg, 0, 0.9951586, 0, 30.192
project3/track1/recovery/IMG/center_2017_02_25_21_13_17_267.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_17_267.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_17_267.jpg, -1, 0.9951586, 0, 30.06149
project3/track1/recovery/IMG/center_2017_02_25_21_13_17_368.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_17_368.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_17_368.jpg, 0, 0.9951586, 0, 30.18845
project3/track1/recovery/IMG/center_2017_02_25_21_13_17_468.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_17_468.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_17_468.jpg, 0, 0.9951586, 0, 30.19396
project3/track1/recovery/IMG/center_2017_02_25_21_13_17_569.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_17_569.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_17_569.jpg, 0, 0.9951586, 0, 30.18929
project3/track1/recovery/IMG/center_2017_02_25_21_13_17_670.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_17_670.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_17_670.jpg, 0, 0.9951586, 0, 30.18966
project3/track1/recovery/IMG/center_2017_02_25_21_13_17_771.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_17_771.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_17_771.jpg, 0, 0.9951586, 0, 30.18976
project3/track1/recovery/IMG/center_2017_02_25_21_13_17_873.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_17_873.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_17_873.jpg, 0, 0.9951586, 0, 30.18976
project3/track1/recovery/IMG/center_2017_02_25_21_13_17_975.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_17_975.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_17_975.jpg, 0, 0.9951586, 0, 30.18973
project3/track1/recovery/IMG/center_2017_02_25_21_13_18_076.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_18_076.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_18_076.jpg, 0, 0.9951586, 0, 30.18912
project3/track1/recovery/IMG/center_2017_02_25_21_13_18_177.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_18_177.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_18_177.jpg, 0, 0.9951586, 0, 30.18937
project3/track1/recovery/IMG/center_2017_02_25_21_13_18_278.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_18_278.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_18_278.jpg, 0, 0.9951586, 0, 30.18856
project3/track1/recovery/IMG/center_2017_02_25_21_13_18_380.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_18_380.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_18_380.jpg, 0, 0.9951586, 0, 30.18905
project3/track1/recovery/IMG/center_2017_02_25_21_13_22_131.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_22_131.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_22_131.jpg, 0, 0.9951586, 0, 30.18731
project3/track1/recovery/IMG/center_2017_02_25_21_13_22_231.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_22_231.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_22_231.jpg, 0, 0.9951586, 0, 30.18836
project3/track1/recovery/IMG/center_2017_02_25_21_13_22_332.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_22_332.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_22_332.jpg, 0.07882228, 0.9951586, 0, 30.18619
project3/track1/recovery/IMG/center_2017_02_25_21_13_22_433.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_22_433.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_22_433.jpg, 0.088319, 0.9951586, 0, 30.18785
project3/track1/recovery/IMG/center_2017_02_25_21_13_22_534.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_22_534.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_22_534.jpg, 0.07882228, 0.9951586, 0, 30.18846
project3/track1/recovery/IMG/center_2017_02_25_21_13_22_634.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_22_634.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_22_634.jpg, 0.06932572, 0.9951586, 0, 30.18888
project3/track1/recovery/IMG/center_2017_02_25_21_13_22_736.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_22_736.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_22_736.jpg, 0.06932572, 0.9951586, 0, 30.18908
project3/track1/recovery/IMG/center_2017_02_25_21_13_22_836.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_22_836.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_22_836.jpg, 0.07882228, 0.9951586, 0, 30.1891
project3/track1/recovery/IMG/center_2017_02_25_21_13_22_936.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_22_936.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_22_936.jpg, 0.05982901, 0.9951586, 0, 30.18957
project3/track1/recovery/IMG/center_2017_02_25_21_13_23_037.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_23_037.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_23_037.jpg, 0, 0.9951586, 0, 30.18961
project3/track1/recovery/IMG/center_2017_02_25_21_13_23_138.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_23_138.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_23_138.jpg, 0, 0.9951586, 0, 30.18976
project3/track1/recovery/IMG/center_2017_02_25_21_13_23_238.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_23_238.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_23_238.jpg, 0, 0.9951586, 0, 30.19059
project3/track1/recovery/IMG/center_2017_02_25_21_13_23_339.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_23_339.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_23_339.jpg, 0, 0.9951586, 0, 30.19046
project3/track1/recovery/IMG/center_2017_02_25_21_13_23_439.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_23_439.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_23_439.jpg, 0.1263057, 0.9951586, 0, 30.18719
project3/track1/recovery/IMG/center_2017_02_25_21_13_23_540.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_23_540.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_23_540.jpg, 0, 0.9951586, 0, 30.19072
project3/track1/recovery/IMG/center_2017_02_25_21_13_23_640.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_23_640.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_23_640.jpg, 0, 0.9951586, 0, 30.18909
project3/track1/recovery/IMG/center_2017_02_25_21_13_23_742.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_23_742.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_23_742.jpg, 0, 0.9951586, 0, 30.18977
project3/track1/recovery/IMG/center_2017_02_25_21_13_23_843.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_23_843.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_23_843.jpg, 0, 0.9951586, 0, 30.18893
project3/track1/recovery/IMG/center_2017_02_25_21_13_23_944.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_23_944.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_23_944.jpg, 0, 0.9951586, 0, 30.1896
project3/track1/recovery/IMG/center_2017_02_25_21_13_24_045.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_24_045.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_24_045.jpg, 0, 0.9951586, 0, 30.18964
project3/track1/recovery/IMG/center_2017_02_25_21_13_24_145.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_24_145.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_24_145.jpg, 0, 0.9951586, 0, 30.18972
project3/track1/recovery/IMG/center_2017_02_25_21_13_24_245.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_24_245.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_24_245.jpg, 0, 0.9951586, 0, 30.18961
project3/track1/recovery/IMG/center_2017_02_25_21_13_24_346.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_24_346.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_24_346.jpg, 0, 0.9951586, 0, 30.18963
project3/track1/recovery/IMG/center_2017_02_25_21_13_28_012.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_28_012.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_28_012.jpg, -0.1263058, 0.9951586, 0, 30.18493
project3/track1/recovery/IMG/center_2017_02_25_21_13_28_114.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_28_114.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_28_114.jpg, -0.4301995, 0.9951586, 0, 30.14981
project3/track1/recovery/IMG/center_2017_02_25_21_13_28_215.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_28_215.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_28_215.jpg, -0.4491929, 0.9951586, 0, 30.16711
project3/track1/recovery/IMG/center_2017_02_25_21_13_28_317.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_28_317.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_28_317.jpg, -0.4586895, 0.9951586, 0, 30.17576
project3/track1/recovery/IMG/center_2017_02_25_21_13_28_419.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_28_419.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_28_419.jpg, -0.4301995, 0.9951586, 0, 30.18388
project3/track1/recovery/IMG/center_2017_02_25_21_13_28_520.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_28_520.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_28_520.jpg, 0, 0.9951586, 0, 30.18069
project3/track1/recovery/IMG/center_2017_02_25_21_13_28_622.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_28_622.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_28_622.jpg, 0.3827161, 0.9951586, 0, 30.13065
project3/track1/recovery/IMG/center_2017_02_25_21_13_28_724.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_28_724.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_28_724.jpg, 0.648623, 0.9951586, 0, 30.10329
project3/track1/recovery/IMG/center_2017_02_25_21_13_28_825.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_28_825.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_28_825.jpg, 0, 0.9951586, 0, 30.18491
project3/track1/recovery/IMG/center_2017_02_25_21_13_28_927.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_28_927.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_28_927.jpg, 0, 0.9951586, 0, 30.1883
project3/track1/recovery/IMG/center_2017_02_25_21_13_29_027.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_29_027.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_29_027.jpg, 0, 0.9951586, 0, 30.18884
project3/track1/recovery/IMG/center_2017_02_25_21_13_29_129.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_29_129.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_29_129.jpg, 0.5631528, 0.9951586, 0, 30.11819
project3/track1/recovery/IMG/center_2017_02_25_21_13_29_230.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_29_230.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_29_230.jpg, 0, 0.9951586, 0, 30.17981
project3/track1/recovery/IMG/center_2017_02_25_21_13_29_330.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_29_330.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_29_330.jpg, 0, 0.9951586, 0, 30.188
project3/track1/recovery/IMG/center_2017_02_25_21_13_29_432.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_29_432.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_29_432.jpg, 0, 0.9951586, 0, 30.1887
project3/track1/recovery/IMG/center_2017_02_25_21_13_29_532.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_29_532.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_29_532.jpg, 0, 0.9951586, 0, 30.18878
project3/track1/recovery/IMG/center_2017_02_25_21_13_29_634.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_29_634.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_29_634.jpg, 0, 0.9951586, 0, 30.18876
project3/track1/recovery/IMG/center_2017_02_25_21_13_29_736.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_29_736.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_29_736.jpg, 0, 0.9951586, 0, 30.18876
project3/track1/recovery/IMG/center_2017_02_25_21_13_29_837.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_29_837.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_29_837.jpg, 0, 0.9951586, 0, 30.18876
project3/track1/recovery/IMG/center_2017_02_25_21_13_32_085.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_32_085.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_32_085.jpg, 0, 0.9951586, 0, 30.18863
project3/track1/recovery/IMG/center_2017_02_25_21_13_32_187.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_32_187.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_32_187.jpg, 0, 0.9951586, 0, 30.18866
project3/track1/recovery/IMG/center_2017_02_25_21_13_32_289.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_32_289.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_32_289.jpg, 0, 0.9951586, 0, 30.18863
project3/track1/recovery/IMG/center_2017_02_25_21_13_32_389.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_32_389.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_32_389.jpg, 0, 0.9951586, 0, 30.18864
project3/track1/recovery/IMG/center_2017_02_25_21_13_32_492.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_32_492.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_32_492.jpg, 0, 0.9951586, 0, 30.18863
project3/track1/recovery/IMG/center_2017_02_25_21_13_32_592.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_32_592.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_32_592.jpg, 0, 0.9951586, 0, 30.18862
project3/track1/recovery/IMG/center_2017_02_25_21_13_32_693.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_32_693.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_32_693.jpg, 0, 0.9951586, 0, 30.06486
project3/track1/recovery/IMG/center_2017_02_25_21_13_32_794.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_32_794.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_32_794.jpg, -0.3637228, 0.9951586, 0, 30.19627
project3/track1/recovery/IMG/center_2017_02_25_21_13_32_896.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_32_896.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_32_896.jpg, -0.4207028, 0.9951586, 0, 30.05764
project3/track1/recovery/IMG/center_2017_02_25_21_13_32_997.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_32_997.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_32_997.jpg, -0.3447294, 0.9951586, 0, 30.12121
project3/track1/recovery/IMG/center_2017_02_25_21_13_33_100.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_33_100.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_33_100.jpg, -0.2877494, 0.9951586, 0, 30.18933
project3/track1/recovery/IMG/center_2017_02_25_21_13_33_202.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_33_202.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_33_202.jpg, 0, 0.9951586, 0, 30.18807
project3/track1/recovery/IMG/center_2017_02_25_21_13_33_302.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_33_302.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_33_302.jpg, 0, 0.9951586, 0, 30.18954
project3/track1/recovery/IMG/center_2017_02_25_21_13_33_405.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_33_405.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_33_405.jpg, 0, 0.9951586, 0, 30.18972
project3/track1/recovery/IMG/center_2017_02_25_21_13_33_507.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_33_507.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_33_507.jpg, 0, 0.9951586, 0, 30.18975
project3/track1/recovery/IMG/center_2017_02_25_21_13_33_609.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_33_609.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_33_609.jpg, 0, 0.9951586, 0, 30.18963
project3/track1/recovery/IMG/center_2017_02_25_21_13_33_712.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_33_712.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_33_712.jpg, 0, 0.9951586, 0, 30.1885
project3/track1/recovery/IMG/center_2017_02_25_21_13_35_452.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_35_452.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_35_452.jpg, 0, 0.9951586, 0, 30.18825
project3/track1/recovery/IMG/center_2017_02_25_21_13_35_553.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_13_35_553.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_13_35_553.jpg, 0, 0.9951586, 0, 30.18846
